   0.000365813886944   1.363160299216437
   0.000351471366596   1.363511770583034
   0.001978267520730   1.365490038103764
   0.000036888121826   1.365526926225589
   0.001764416775643   1.367291343001232
   0.001025120391858   1.368316463393090
   0.001118343713970   1.369434807107060
   0.000786680571103   1.370221487678163
   0.000869870064977   1.371091357743140
   0.004574939612317   1.375666297355456
   0.000916223124749   1.376582520480206
   0.000345482472340   1.376928002952546
   0.001032844973671   1.377960847926217
   0.000096309729224   1.378057157655441
   0.006748004992727   1.384805162648168
   0.000124386192297   1.384929548840465
   0.002049443044315   1.386978991884780
   0.000013171188344   1.386992163073124
   0.000096105034953   1.387088268108077
   0.000129309761899   1.387217577869975
   0.002360897234116   1.389578475104091
   0.000060230941414   1.389638706045505
   0.001960830193885   1.391599536239390
   0.000179591352360   1.391779127591751
   0.001272263208190   1.393051390799941
   0.005693523479161   1.398744914279102
   0.001020812020530   1.399765726299632
   0.000005580039421   1.399771306339053
   0.002404325682132   1.402175632021185
   0.002211503508506   1.404387135529691
   0.001499804430531   1.405886939960222
   0.002919898917346   1.408806838877568
   0.000089154133148   1.408895993010716
   0.000196179409652   1.409092172420369
   0.000938871675720   1.410031044096089
   0.002901548052858   1.412932592148947
   0.001186218731753   1.414118810880701
   0.002693256086423   1.416812066967123
   0.002799110985365   1.419611177952488
   0.000626855134038   1.420238033086527
   0.001673161331636   1.421911194418163
   0.002039158247629   1.423950352665793
   0.000429680895900   1.424380033561693
   0.001185614963005   1.425565648524698
   0.001364674241091   1.426930322765788
   0.000116356959646   1.427046679725434
   0.001754363123040   1.428801042848474
   0.001943965606407   1.430745008454881
   0.000346098458577   1.431091106913459
   0.000575661837750   1.431666768751209
   0.001980813057934   1.433647581809143
   0.000099048471978   1.433746630281121
   0.001046250470988   1.434792880752109
   0.006558693621424   1.441351574373533
   0.000830836614421   1.442182410987954
   0.001985357246040   1.444167768233994
   0.001390871575618   1.445558639809613
   0.000087259958325   1.445645899767937
   0.000258346076390   1.445904245844328
   0.000058861540157   1.445963107384485
   0.001792744509212   1.447755851893697
   0.002745975574098   1.450501827467794
   0.001479608728948   1.451981436196743
   0.002172768235764   1.454154204432507
   0.000463016552460   1.454617220984967
   0.001367960028170   1.455985181013137
   0.002396410409224   1.458381591422361
   0.001242229163362   1.459623820585723
   0.002611919663659   1.462235740249381
   0.000620262324591   1.462856002573972
   0.003404460198980   1.466260462772952
   0.000201003195864   1.466461465968817
   0.002602082532203   1.469063548501020
   0.001017968038239   1.470081516539259
   0.002660304453569   1.472741820992828
   0.001278545788201   1.474020366781029
   0.000256729157925   1.474277095938954
   0.002346430606121   1.476623526545074
   0.000241823200135   1.476865349745209
   0.002184537191431   1.479049886936640
   0.003063742002540   1.482113628939180
   0.000348434591169   1.482462063530349
   0.000204526809969   1.482666590340318
   0.000808832858405   1.483475423198722
   0.006514705214455   1.489990128413177
   0.000135593850272   1.490125722263449
   0.001059734107851   1.491185456371301
   0.002193995798562   1.493379452169862
   0.000150576956901   1.493530029126764
   0.002263595212476   1.495793624339240
   0.000162741676827   1.495956366016067
   0.000155720178379   1.496112086194445
   0.000080448087845   1.496192534282290
   0.002071250684534   1.498263784966824
   0.000683669934803   1.498947454901627
   0.000663088248214   1.499610543149841
   0.001107244406596   1.500717787556437
   0.000040552628638   1.500758340185075
   0.001362405613328   1.502120745798403
   0.002477568502169   1.504598314300572
   0.000813364320237   1.505411678620809
   0.000192516277008   1.505604194897816
   0.000166203599728   1.505770398497544
   0.002182897227413   1.507953295724957
   0.003076972764623   1.511030268489580
   0.001126925008564   1.512157193498145
   0.000264164867915   1.512421358366060
   0.004149060292623   1.516570418658682
   0.001186636190674   1.517757054849356
   0.007414369972995   1.525171424822351
   0.000156619544597   1.525328044366948
   0.000045107837241   1.525373152204189
   0.000981409034527   1.526354561238716
   0.001569564587017   1.527924125825734
   0.007450486772670   1.535374612598403
   0.000969639949558   1.536344252547962
   0.004006791548516   1.540351044096478
   0.000127550784586   1.540478594881064
   0.001009336670478   1.541487931551541
   0.000410242158604   1.541898173710145
   0.000131173118737   1.542029346828882
   0.001115000953630   1.543144347782512
   0.002699512367549   1.545843860150061
   0.000129065024378   1.545972925174439
   0.002986526632766   1.548959451807204
   0.000768445116560   1.549727896923765
   0.001670737890024   1.551398634813789
   0.002064014717874   1.553462649531662
   0.001505061537245   1.554967711068908
   0.001451772270603   1.556419483339511
   0.000392436017290   1.556811919356801
   0.002376596029121   1.559188515385922
   0.003636795758115   1.562825311144037
   0.000674352675325   1.563499663819362
   0.001819535533655   1.565319199353017
   0.001334707327975   1.566653906680991
   0.000362406414898   1.567016313095889
   0.002733166643151   1.569749479739040
   0.001757277725983   1.571506757465024
   0.000705889319753   1.572212646784777
   0.000752339193848   1.572964985978625
   0.000722797610257   1.573687783588882
   0.001638679740095   1.575326463328977
   0.002393988490270   1.577720451819247
   0.000306549714934   1.578027001534181
   0.001789654168725   1.579816655702906
   0.001737161037235   1.581553816740141
   0.000191613994166   1.581745430734307
   0.000890239544099   1.582635670278407
   0.000263751223693   1.582899421502100
   0.000179792920185   1.583079214422284
   0.001061718916451   1.584140933338735
   0.001004337730229   1.585145271068964
   0.001933283406867   1.587078554475831
   0.000386085619405   1.587464640095236
   0.001107679000920   1.588572319096156
   0.001657519649457   1.590229838745613
   0.003843371741782   1.594073210487395
   0.004921499365717   1.598994709853113
   0.000457059632623   1.599451769485736
   0.001386142837064   1.600837912322800
   0.001703591302688   1.602541503625488
   0.000303924897025   1.602845428522513
   0.002048515388589   1.604893943911102
   0.002782222055885   1.607676165966987
   0.000107706513936   1.607783872480923
   0.001071765663100   1.608855638144023
   0.001199146092875   1.610054784236898
   0.002034203072058   1.612088987308956
   0.002013630195929   1.614102617504886
   0.002093436184504   1.616196053689390
   0.001073028540852   1.617269082230242
   0.000215805824023   1.617484888054265
   0.000050201312902   1.617535089367168
   0.000930426669361   1.618465516036529
   0.000261027992046   1.618726544028575
   0.000288762293601   1.619015306322175
   0.000355685827667   1.619370992149842
   0.001038759596210   1.620409751746052
   0.002185239194174   1.622594990940226
   0.000248576931997   1.622843567872224
   0.001302793811967   1.624146361684191
   0.001686692736744   1.625833054420935
   0.002569261719415   1.628402316140350
   0.001429133956619   1.629831450096969
   0.001126297356346   1.630957747453315
   0.002643434866133   1.633601182319448
   0.000754602683170   1.634355785002618
   0.000956336179235   1.635312121181853
   0.005057076897914   1.640369198079768
   0.002531412704859   1.642900610784627
   0.003655922682799   1.646556533467425
   0.008826128826960   1.655382662294385
   0.000635782639814   1.656018444934200
   0.000623796584268   1.656642241518468
   0.003780497926410   1.660422739444877
   0.002066459567826   1.662489199012703
   0.001355269013627   1.663844468026330
   0.000802448980821   1.664646917007151
   0.002908027975747   1.667554944982898
   0.000507765466793   1.668062710449691
   0.001662819232041   1.669725529681732
   0.001933599845751   1.671659129527483
   0.006088926660393   1.677748056187876
   0.000376756480605   1.678124812668481
   0.002205421837057   1.680330234505538
   0.002325525367354   1.682655759872892
   0.000961037332503   1.683616797205394
   0.001570959575524   1.685187756780918
   0.001906326892498   1.687094083673416
   0.002039920004988   1.689134003678405
   0.009105419470397   1.698239423148802
   0.000284039193885   1.698523462342687
   0.001685739289168   1.700209201631854
   0.000070140241171   1.700279341873026
   0.000655626592900   1.700934968465925
   0.001039187383576   1.701974155849501
   0.003498371773266   1.705472527622767
   0.002150820565428   1.707623348188194
   0.000667822105928   1.708291170294122
   0.004495191640383   1.712786361934505
   0.002176302552125   1.714962664486630
   0.002438934827609   1.717401599314239
   0.001992073896216   1.719393673210455
   0.002061533757730   1.721455206968186
   0.002060263045032   1.723515470013218
   0.003156984685870   1.726672454699088
   0.003970857807491   1.730643312506578
   0.000080116714039   1.730723429220618
   0.001080753808995   1.731804183029613
   0.000162325035220   1.731966508064833
   0.000477486687431   1.732443994752263
   0.001381267322922   1.733825262075185
   0.003500433299416   1.737325695374601
   0.003510843066835   1.740836538441437
   0.001398733054185   1.742235271495622
   0.000713583295504   1.742948854791126
   0.000957533287320   1.743906388078446
   0.000066412583330   1.743972800661776
   0.001842462901244   1.745815263563020
   0.001094257847979   1.746909521410998
   0.003624175910447   1.750533697321445
   0.000123275341391   1.750656972662836
   0.000016999430023   1.750673972092859
   0.003747187318916   1.754421159411775
   0.000672683038757   1.755093842450533
   0.000582506535911   1.755676348986443
   0.001727840813733   1.757404189800176
   0.001766828054719   1.759171017854895
   0.001552511590211   1.760723529445106
   0.002182783181566   1.762906312626672
   0.000701906970134   1.763608219596806
   0.002386576670691   1.765994796267497
   0.003735347571434   1.769730143838931
   0.002820945132362   1.772551088971293
   0.002848421428557   1.775399510399850
   0.000167006276643   1.775566516676493
   0.002760280007932   1.778326796684425
   0.000069052433689   1.778395849118114
   0.000519111228122   1.778914960346235
   0.000624090404071   1.779539050750306
   0.001323240781982   1.780862291532289
   0.000255525739077   1.781117817271365
   0.000944432775682   1.782062250047047
   0.003784749955402   1.785847000002449
   0.001053607492506   1.786900607494955
   0.000297776486631   1.787198383981586
   0.000183526036564   1.787381910018150
   0.000131250517682   1.787513160535832
   0.000790358491177   1.788303519027009
   0.002394038443151   1.790697557470160
   0.000870979458177   1.791568536928337
   0.000809503555743   1.792378040484080
   0.000082451021000   1.792460491505080
   0.005352634035502   1.797813125540582
